  451	 286.961565471442213	  -0.072835007552989
  451	 286.961565471442213	  -0.072076466472870
  451	 286.961565471442213	  -0.071033448278107
  451	 286.961565471442213	  -0.069582636150758

  452	 290.304617844472375	  -0.072617275165668
  452	 290.304617844472375	  -0.072297358820727
  452	 290.304617844472375	  -0.071881950794039
  452	 290.304617844472375	  -0.071333807100158
  452	 290.304617844472375	  -0.070598505924652
  452	 290.304617844472375	  -0.069587317432786
  452	 290.304617844472375	  -0.068180043663947

  453	 293.686400251249495	  -0.071105836846847
  453	 293.686400251249495	  -0.070795816260733
  453	 293.686400251249495	  -0.070393230431288
  453	 293.686400251249495	  -0.069861960190109
  453	 293.686400251249495	  -0.069149211917777
  453	 293.686400251249495	  -0.068168917674010
  453	 293.686400251249495	  -0.066803921430272

  454	 297.107361388158722	  -0.069624408688569
  454	 297.107361388158722	  -0.069323987626630
  454	 297.107361388158722	  -0.068933841296857
  454	 297.107361388158722	  -0.068418942810918
  454	 297.107361388158722	  -0.067728080144876
  454	 297.107361388158722	  -0.066777771646028
  454	 297.107361388158722	  -0.065453828443694

  455	 300.567955149835598	  -0.068172441057376
  455	 300.567955149835598	  -0.067881331916963
  455	 300.567955149835598	  -0.067503253526560
  455	 300.567955149835598	  -0.067004239688923
  455	 300.567955149835598	  -0.066334614795297
  455	 300.567955149835598	  -0.065413410468589
  455	 300.567955149835598	  -0.064129332964956

  456	 304.068640689390975	  -0.066749393913800
  456	 304.068640689390975	  -0.066467317592348
  456	 304.068640689390975	  -0.066100946567233
  456	 304.068640689390975	  -0.065617344710089
  456	 304.068640689390975	  -0.064968329097829
  456	 304.068640689390975	  -0.064075374996064
  456	 304.068640689390975	  -0.062830017950292

  457	 307.609882479329372	  -0.065354736935219
  457	 307.609882479329372	  -0.065081422671021
  457	 307.609882479329372	  -0.064726409218246
  457	 307.609882479329372	  -0.064257760890009
  457	 307.609882479329372	  -0.063628744959149
  457	 307.609882479329372	  -0.062763217264582
  457	 307.609882479329372	  -0.061555509129339

  458	 311.192150373177583	  -0.063987947957320
  458	 311.192150373177583	  -0.063723132710851
  458	 311.192150373177583	  -0.063379136865298
  458	 311.192150373177583	  -0.062924996313516
  458	 311.192150373177583	  -0.062315387164050
  458	 311.192150373177583	  -0.061476478330697
  458	 311.192150373177583	  -0.060305693201297

  459	 314.815919667822925	  -0.062648509038993
  459	 314.815919667822925	  -0.062391936283549
  459	 314.815919667822925	  -0.062058626145826
  459	 314.815919667822925	  -0.061618557384865
  459	 314.815919667822925	  -0.061027774541263
  459	 314.815919667822925	  -0.060214692520995
  459	 314.815919667822925	  -0.059079786579410

  460	 318.481671166577996	  -0.061335908219367
  460	 318.481671166577996	  -0.061087328421321
  460	 318.481671166577996	  -0.060764381313698
  460	 318.481671166577996	  -0.060337960843751
  460	 318.481671166577996	  -0.059765440487845
  460	 318.481671166577996	  -0.058977415627348
  460	 318.481671166577996	  -0.057877326767820

  461	 322.189891242971783	  -0.060049642383705
  461	 322.189891242971783	  -0.059808813368003
  461	 322.189891242971783	  -0.059495916180648
  461	 322.189891242971783	  -0.059082733093749
  461	 322.189891242971783	  -0.058527927949899
  461	 322.189891242971783	  -0.057764212926809
  461	 322.189891242971783	  -0.056697909437085

  462	 325.941071905283991	  -0.058789217779559
  462	 325.941071905283991	  -0.058555904578896
  462	 325.941071905283991	  -0.058252753481691
  462	 325.941071905283991	  -0.057852408966468
  462	 325.941071905283991	  -0.057314787662103
  462	 325.941071905283991	  -0.056574656666371
  462	 325.941071905283991	  -0.055541136187836

  463	 329.735710861822724	  -0.057554149582516
  463	 329.735710861822724	  -0.057328124177295
  463	 329.735710861822724	  -0.057034424277079
  463	 329.735710861822724	  -0.056646531174972
  463	 329.735710861822724	  -0.056125577707373
  463	 329.735710861822724	  -0.055408325750226
  463	 329.735710861822724	  -0.054406614378908

  464	 333.574311586962949	  -0.056343961453075
  464	 333.574311586962949	  -0.056125002531041
  464	 333.574311586962949	  -0.055840467568407
  464	 333.574311586962949	  -0.055464649989617
  464	 333.574311586962949	  -0.054959863252164
  464	 333.574311586962949	  -0.054264805543903
  464	 333.574311586962949	  -0.053293957009336

  465	 337.457383387945299	  -0.055158185218771
  465	 337.457383387945299	  -0.054946077960669
  465	 337.457383387945299	  -0.054670430039185
  465	 337.457383387945299	  -0.054306323017433
  465	 337.457383387945299	  -0.053817216363741
  465	 337.457383387945299	  -0.053143687736160
  465	 337.457383387945299	  -0.052202782631954

  466	 341.385441472453635	  -0.053996360646785
  466	 341.385441472453635	  -0.053790896530286
  466	 341.385441472453635	  -0.053523865867502
  466	 341.385441472453635	  -0.053171115040367
  466	 341.385441472453635	  -0.052697215874255
  466	 341.385441472453635	  -0.052044570234094
  466	 341.385441472453635	  -0.051132715285337

  467	 345.359007016970679	  -0.052858035271257
  467	 345.359007016970679	  -0.052659011887385
  467	 345.359007016970679	  -0.052400336580792
  467	 345.359007016970679	  -0.052058597887823
  467	 345.359007016970679	  -0.051599447272063
  467	 345.359007016970679	  -0.050967057077500
  467	 345.359007016970679	  -0.050083384436231

  468	 349.378607235930133	  -0.051742764252770
  468	 349.378607235930133	  -0.051549985131317
  468	 349.378607235930133	  -0.051299410935193
  468	 349.378607235930133	  -0.050968350329189
  468	 349.378607235930133	  -0.050523502608863
  468	 349.378607235930133	  -0.049910758364308
  468	 349.378607235930133	  -0.049054424927833

  469	 353.444775451665521	  -0.050650110256637
  469	 353.444775451665521	  -0.050463384698495
  469	 353.444775451665521	  -0.050220664809246
  469	 353.444775451665521	  -0.049899957977951
  469	 353.444775451665521	  -0.049468980415934
  469	 353.444775451665521	  -0.048875290182293
  469	 353.444775451665521	  -0.048045476931194

  470	 357.558051165173993	  -0.049579643342213
  470	 357.558051165173993	  -0.049398786257391
  470	 357.558051165173993	  -0.049163681105932
  470	 357.558051165173993	  -0.048853013202540
  470	 357.558051165173993	  -0.048435485625597
  470	 357.558051165173993	  -0.047860274544258
  470	 357.558051165173993	  -0.047056185898146

  471	 361.718980127695090	  -0.048530940858720
  471	 361.718980127695090	  -0.048355772609288
  471	 361.718980127695090	  -0.048128049659610
  471	 361.718980127695090	  -0.047827115041050
  471	 361.718980127695090	  -0.047422629495611
  471	 361.718980127695090	  -0.046865339325060
  471	 361.718980127695090	  -0.046086202514841

  472	 365.928114413123751	  -0.047503587344968
  472	 365.928114413123751	  -0.047333933592475
  472	 365.928114413123751	  -0.047113367145840
  472	 365.928114413123751	  -0.046821869118232
  472	 365.928114413123751	  -0.046430029535219
  472	 365.928114413123751	  -0.045890118199570
  472	 365.928114413123751	  -0.045135182655362

  473	 370.186012491257145	  -0.046497174431481
  473	 370.186012491257145	  -0.046332865988538
  473	 370.186012491257145	  -0.046119236992952
  473	 370.186012491257145	  -0.045836887563809
  473	 370.186012491257145	  -0.045457309432100
  473	 370.186012491257145	  -0.044934250581019
  473	 370.186012491257145	  -0.044202787335148

  474	 374.493239301895414	  -0.045511300744196
  474	 374.493239301895414	  -0.045352173430016
  474	 374.493239301895414	  -0.045145269294729
  474	 374.493239301895414	  -0.044871788931598
  474	 374.493239301895414	  -0.044504098979814
  474	 374.493239301895414	  -0.043997381559456
  474	 374.493239301895414	  -0.043288682664039

  475	 378.850366329795293	  -0.044545571809239
  475	 378.850366329795293	  -0.044391466308986
  475	 378.850366329795293	  -0.044191080723830
  475	 378.850366329795293	  -0.043926198119166
  475	 378.850366329795293	  -0.043570034005519
  475	 378.850366329795293	  -0.043079161840156
  475	 378.850366329795293	  -0.042392539798892

  476	 383.257971680497860	  -0.043599599958529
  476	 383.257971680497860	  -0.043450361686346
  476	 383.257971680497860	  -0.043256294445762
  476	 383.257971680497860	  -0.042999746287834
  476	 383.257971680497860	  -0.042654756297825
  476	 383.257971680497860	  -0.042179247681892
  476	 383.257971680497860	  -0.041514034895689

  477	 387.716640157028962	  -0.042673004236059
  477	 387.716640157028962	  -0.042528483201672
  477	 387.716640157028962	  -0.042340540033301
  477	 387.716640157028962	  -0.042092070782966
  477	 387.716640157028962	  -0.041757913534725
  477	 387.716640157028962	  -0.041297300834998
  477	 387.716640157028962	  -0.040652849061078

  478	 392.226963337493942	  -0.041765410304761
  478	 392.226963337493942	  -0.041625460983563
  478	 392.226963337493942	  -0.041443453381260
  478	 392.226963337493942	  -0.041202815054460
  478	 392.226963337493942	  -0.040879159211526
  478	 392.226963337493942	  -0.040432988479157
  478	 392.226963337493942	  -0.039808668303208

  479	 396.789539653565726	  -0.040876450353877
  479	 396.789539653565726	  -0.040740931560392
  479	 396.789539653565726	  -0.040564676621554
  479	 396.789539653565726	  -0.040331628577354
  479	 396.789539653565726	  -0.040018152568672
  479	 396.789539653565726	  -0.039585983160718
  479	 396.789539653565726	  -0.038981183481564

  480	 401.404974469887691	  -0.040005763006708
  480	 401.404974469887691	  -0.039874537771324
  480	 401.404974469887691	  -0.039703858038386
  480	 401.404974469887691	  -0.039478166772374
  480	 401.404974469887691	  -0.039174558519220
  480	 401.404974469887691	  -0.038755962729189
  480	 401.404974469887691	  -0.038170090255130

  481	 406.073880164391085	  -0.039152993228490
  481	 406.073880164391085	  -0.039025928677329
  481	 406.073880164391085	  -0.038860651983241
  481	 406.073880164391085	  -0.038642090926021
  481	 406.073880164391085	  -0.038348047575458
  481	 406.073880164391085	  -0.037942610272066
  481	 406.073880164391085	  -0.037375089027422

  482	 410.796876209548316	  -0.038317792233833
  482	 410.796876209548316	  -0.038194759471566
  482	 410.796876209548316	  -0.038034718788968
  482	 410.796876209548316	  -0.037823068109348
  482	 410.796876209548316	  -0.037538295773515
  482	 410.796876209548316	  -0.037145614046190
  482	 410.796876209548316	  -0.036595884885240

  483	 415.574589254561943	  -0.037499817392515
  483	 415.574589254561943	  -0.037380691387767
  483	 415.574589254561943	  -0.037225724681398
  483	 415.574589254561943	  -0.037020771093516
  483	 415.574589254561943	  -0.036744984593468
  483	 415.574589254561943	  -0.036364667401733
  483	 415.574589254561943	  -0.035832187524346

  484	 420.407653208511874	  -0.036698732130930
  484	 420.407653208511874	  -0.036583391603656
  484	 420.407653208511874	  -0.036433341685049
  484	 420.407653208511874	  -0.036234878258022
  484	 420.407653208511874	  -0.035967800869537
  484	 420.407653208511874	  -0.035599468690314
  484	 420.407653208511874	  -0.035083711147432

  485	 425.296709324459243	  -0.035914205823323
  485	 425.296709324459243	  -0.035802533132857
  485	 425.296709324459243	  -0.035657247515444
  485	 425.296709324459243	  -0.035465073482567
  485	 425.296709324459243	  -0.035206436678588
  485	 425.296709324459243	  -0.034849721138942
  485	 425.296709324459243	  -0.034350174302839

  486	 430.242406284532024	  -0.035145913659944
  486	 430.242406284532024	  -0.035037794691033
  486	 430.242406284532024	  -0.034897125441695
  486	 430.242406284532024	  -0.034711046002979
  486	 430.242406284532024	  -0.034460589181386
  486	 430.242406284532024	  -0.034115132650071
  486	 430.242406284532024	  -0.033631299595864

  487	 435.245400285988353	  -0.034393536463878
  487	 435.245400285988353	  -0.034288860504957
  487	 435.245400285988353	  -0.034152664083562
  487	 435.245400285988353	  -0.033972490188308
  487	 435.245400285988353	  -0.033729960360869
  487	 435.245400285988353	  -0.033395415441477
  487	 435.245400285988353	  -0.032926813124914

  488	 440.306355128284963	  -0.033656760394498
  488	 440.306355128284963	  -0.033555419995828
  488	 440.306355128284963	  -0.033423557064545
  488	 440.306355128284963	  -0.033249105145291
  488	 440.306355128284963	  -0.033014256535737
  488	 440.306355128284963	  -0.032690285337907
  488	 440.306355128284963	  -0.032236443321213

  489	 445.425942301147188	  -0.032935276400710
  489	 445.425942301147188	  -0.032837167185517
  489	 445.425942301147188	  -0.032709502348353
  489	 445.425942301147188	  -0.032540593944046
  489	 445.425942301147188	  -0.032313187382562
  489	 445.425942301147188	  -0.031999460303166
  489	 445.425942301147188	  -0.031559918491039

  490	 450.604841073665227	  -0.032228779121247
  490	 450.604841073665227	  -0.032133799491258
  490	 450.604841073665227	  -0.032010200877618
  490	 450.604841073665227	  -0.031846662010574
  490	 450.604841073665227	  -0.031626463879306
  490	 450.604841073665227	  -0.031322657309827
  490	 450.604841073665227	  -0.030896961526953

  491	 455.843738584416883	  -0.031536964559834
  491	 455.843738584416883	  -0.031445015166706
  491	 455.843738584416883	  -0.031325353670149
  491	 455.843738584416883	  -0.031167013680476
  491	 455.843738584416883	  -0.030953793873550
  491	 455.843738584416883	  -0.030659585559572
  491	 455.843738584416883	  -0.030247278431182

  492	 461.143329932640995	  -0.030859525036974
  492	 461.143329932640995	  -0.030770507737000
  492	 461.143329932640995	  -0.030654655494146
  492	 461.143329932640995	  -0.030501344681207
  492	 461.143329932640995	  -0.030294872401497
  492	 461.143329932640995	  -0.030009931677044
  492	 461.143329932640995	  -0.029610533334561

  493	 466.504318270459635	  -0.030196138068933
  493	 466.504318270459635	  -0.030109953737851
  493	 466.504318270459635	  -0.029997780933537
  493	 466.504318270459635	  -0.029849325575755
  493	 466.504318270459635	  -0.029649360376230
  493	 466.504318270459635	  -0.029373327273918
  493	 466.504318270459635	  -0.028986294309885

  494	 471.927414896176515	  -0.029546441680045
  494	 471.927414896176515	  -0.029462985516739
  494	 471.927414896176515	  -0.029354353508534
  494	 471.927414896176515	  -0.029210565138802
  494	 471.927414896176515	  -0.029016837509236
  494	 471.927414896176515	  -0.028749278145224
  494	 471.927414896176515	  -0.028373917667675

  495	 477.413339348648549	  -0.028909979483447
  495	 477.413339348648549	  -0.028829130823015
  495	 477.413339348648549	  -0.028723877241799
  495	 477.413339348648549	  -0.028584529486352
  495	 477.413339348648549	  -0.028396698601014
  495	 477.413339348648549	  -0.028137012297127
  495	 477.413339348648549	  -0.027772311013998

  496	 482.962819502758350	  -0.028286079392064
  496	 482.962819502758350	  -0.028207679818423
  496	 482.962819502758350	  -0.028105586677008
  496	 482.962819502758350	  -0.027970366144245
  496	 482.962819502758350	  -0.027787929067352
  496	 482.962819502758350	  -0.027535168898875
  496	 482.962819502758350	  -0.027179494714967

  497	 488.576591665985347	  -0.027673593339284
  497	 488.576591665985347	  -0.027597401689183
  497	 488.576591665985347	  -0.027498130469078
  497	 488.576591665985347	  -0.027366538938465
  497	 488.576591665985347	  -0.027188646471211
  497	 488.576591665985347	  -0.026941235617860
  497	 488.576591665985347	  -0.026591975393087

  498	 494.255400676102909	  -0.027070379775903
  498	 494.255400676102909	  -0.026995990575365
  498	 494.255400676102909	  -0.026898967849163
  498	 494.255400676102909	  -0.026770159094175
  498	 494.255400676102909	  -0.026595311004071
  498	 494.255400676102909	  -0.026350830028821
  498	 494.255400676102909	  -0.026004473639467

  499	 500.000000000000114	  -0.026472429567985
  499	 500.000000000000114	  -0.026399167853440
  499	 500.000000000000114	  -0.026303452392972
  499	 500.000000000000114	  -0.026176079357496
  499	 500.000000000000114	  -0.026001903950601
  499	 500.000000000000114	  -0.025757805446111
  499	 500.000000000000114	  -0.025411718850683

